130 	Q0	858	11	0.19237287	IR-assign3
130 	Q0	627	12	0.16172473	IR-assign3
130 	Q0	285	13	0.1370803	IR-assign3
130 	Q0	90	14	0.13617444	IR-assign3
130 	Q0	856	15	0.13507095	IR-assign3
130 	Q0	51	16	0.13090692	IR-assign3
130 	Q0	982	17	0.1263988	IR-assign3
130 	Q0	1356	18	0.12403943	IR-assign3
130 	Q0	66	19	0.123822935	IR-assign3
130 	Q0	390	20	0.122052245	IR-assign3
130 	Q0	857	21	0.12032006	IR-assign3
130 	Q0	709	22	0.120273344	IR-assign3
130 	Q0	546	23	0.113543496	IR-assign3
130 	Q0	29	24	0.11012554	IR-assign3
130 	Q0	419	25	0.105969094	IR-assign3
130 	Q0	894	26	0.10577857	IR-assign3
130 	Q0	914	27	0.10304134	IR-assign3
130 	Q0	864	28	0.10294158	IR-assign3
130 	Q0	1164	29	0.1021735	IR-assign3
130 	Q0	658	30	0.09849164	IR-assign3
130 	Q0	14	31	0.09648017	IR-assign3
130 	Q0	42	32	0.09508695	IR-assign3
130 	Q0	75	33	0.094413236	IR-assign3
130 	Q0	125	34	0.08488583	IR-assign3
130 	Q0	728	35	0.08110243	IR-assign3
130 	Q0	1162	36	0.07870472	IR-assign3
130 	Q0	634	37	0.0783868	IR-assign3
130 	Q0	753	38	0.07637628	IR-assign3
130 	Q0	31	39	0.07589877	IR-assign3
130 	Q0	1147	40	0.07577759	IR-assign3
130 	Q0	899	41	0.07502005	IR-assign3
130 	Q0	717	42	0.07485208	IR-assign3
130 	Q0	876	43	0.07382956	IR-assign3
130 	Q0	1361	44	0.073548816	IR-assign3
130 	Q0	812	45	0.07256819	IR-assign3
130 	Q0	158	46	0.07225692	IR-assign3
130 	Q0	1163	47	0.07184172	IR-assign3
130 	Q0	606	48	0.06939743	IR-assign3
130 	Q0	792	49	0.065687045	IR-assign3
130 	Q0	1339	50	0.06531611	IR-assign3
130 	Q0	267	51	0.063510045	IR-assign3
130 	Q0	441	52	0.06346328	IR-assign3
130 	Q0	164	53	0.062148508	IR-assign3
130 	Q0	408	54	0.06208864	IR-assign3
130 	Q0	1068	55	0.06194711	IR-assign3
130 	Q0	685	56	0.05981069	IR-assign3
130 	Q0	1248	57	0.05739705	IR-assign3
130 	Q0	142	58	0.056556307	IR-assign3
130 	Q0	433	59	0.05507439	IR-assign3
130 	Q0	746	60	0.054961044	IR-assign3
130 	Q0	893	61	0.054580454	IR-assign3
130 	Q0	749	62	0.054360025	IR-assign3
130 	Q0	36	63	0.0543083	IR-assign3
130 	Q0	82	64	0.052367933	IR-assign3
130 	Q0	1322	65	0.05166838	IR-assign3
130 	Q0	442	66	0.05142004	IR-assign3
130 	Q0	202	67	0.0506423	IR-assign3
130 	Q0	500	68	0.049586672	IR-assign3
130 	Q0	15	69	0.049569108	IR-assign3
130 	Q0	880	70	0.048596468	IR-assign3
130 	Q0	1338	71	0.047047485	IR-assign3
130 	Q0	560	72	0.0469805	IR-assign3
130 	Q0	877	73	0.04655385	IR-assign3
130 	Q0	481	74	0.04642167	IR-assign3
130 	Q0	708	75	0.046163134	IR-assign3
130 	Q0	236	76	0.045884423	IR-assign3
130 	Q0	1379	77	0.045805193	IR-assign3
130 	Q0	879	78	0.04577299	IR-assign3
130 	Q0	1127	79	0.045202997	IR-assign3
130 	Q0	406	80	0.0442711	IR-assign3
130 	Q0	828	81	0.043956406	IR-assign3
130 	Q0	861	82	0.043607995	IR-assign3
130 	Q0	701	83	0.042558316	IR-assign3
130 	Q0	846	84	0.04239131	IR-assign3
130 	Q0	1072	85	0.04216501	IR-assign3
130 	Q0	1333	86	0.042055383	IR-assign3
130 	Q0	1290	87	0.04153054	IR-assign3
130 	Q0	1134	88	0.041298073	IR-assign3
130 	Q0	638	89	0.040076196	IR-assign3
130 	Q0	1387	90	0.03988611	IR-assign3
130 	Q0	725	91	0.039587487	IR-assign3
130 	Q0	509	92	0.03957493	IR-assign3
130 	Q0	947	93	0.038989168	IR-assign3
130 	Q0	95	94	0.038615968	IR-assign3
130 	Q0	715	95	0.038517192	IR-assign3
130 	Q0	486	96	0.0366407	IR-assign3
130 	Q0	52	97	0.03589234	IR-assign3
130 	Q0	719	98	0.03589234	IR-assign3
130 	Q0	815	99	0.035317704	IR-assign3
130 	Q0	686	100	0.03520263	IR-assign3
131 	Q0	950	1	1.1137897	IR-assign3
131 	Q0	1021	2	0.91072893	IR-assign3
131 	Q0	1022	3	0.5209552	IR-assign3
131 	Q0	1023	4	0.42930254	IR-assign3
131 	Q0	1019	5	0.33999094	IR-assign3
131 	Q0	1014	6	0.3331483	IR-assign3
131 	Q0	1025	7	0.31755722	IR-assign3
131 	Q0	1028	8	0.2675521	IR-assign3
131 	Q0	928	9	0.26538765	IR-assign3
131 	Q0	1034	10	0.23289998	IR-assign3
131 	Q0	330	11	0.22068815	IR-assign3
131 	Q0	1017	12	0.21813522	IR-assign3
131 	Q0	1012	13	0.21611306	IR-assign3
131 	Q0	1313	14	0.21254003	IR-assign3
131 	Q0	952	15	0.19166149	IR-assign3
131 	Q0	912	16	0.18843576	IR-assign3
131 	Q0	1030	17	0.18728088	IR-assign3
131 	Q0	955	18	0.16570266	IR-assign3
131 	Q0	1035	19	0.16438043	IR-assign3
131 	Q0	1027	20	0.1552381	IR-assign3
131 	Q0	169	21	0.15259849	IR-assign3
131 	Q0	518	22	0.14659283	IR-assign3
131 	Q0	1125	23	0.14263591	IR-assign3
131 	Q0	866	24	0.13884918	IR-assign3
131 	Q0	1029	25	0.13256674	IR-assign3
131 	Q0	1018	26	0.13242918	IR-assign3
131 	Q0	1026	27	0.13063215	IR-assign3
131 	Q0	739	28	0.12997614	IR-assign3
131 	Q0	168	29	0.12800838	IR-assign3
131 	Q0	1335	30	0.12690872	IR-assign3
131 	Q0	1159	31	0.12550761	IR-assign3
131 	Q0	78	32	0.12013751	IR-assign3
131 	Q0	287	33	0.116891466	IR-assign3
131 	Q0	1292	34	0.11166126	IR-assign3
131 	Q0	69	35	0.1080842	IR-assign3
131 	Q0	1075	36	0.10561229	IR-assign3
131 	Q0	1032	37	0.103674725	IR-assign3
131 	Q0	1020	38	0.10300016	IR-assign3
131 	Q0	158	39	0.10140015	IR-assign3
131 	Q0	927	40	0.10045938	IR-assign3
131 	Q0	1066	41	0.10036447	IR-assign3
131 	Q0	171	42	0.10035359	IR-assign3
131 	Q0	1172	43	0.09965131	IR-assign3
131 	Q0	951	44	0.09811582	IR-assign3
131 	Q0	517	45	0.09730687	IR-assign3
131 	Q0	1013	46	0.09468465	IR-assign3
131 	Q0	1015	47	0.09277159	IR-assign3
131 	Q0	1024	48	0.08968505	IR-assign3
131 	Q0	1303	49	0.086043365	IR-assign3
131 	Q0	820	50	0.08404897	IR-assign3
131 	Q0	1378	51	0.08340589	IR-assign3
131 	Q0	85	52	0.08330743	IR-assign3
131 	Q0	1031	53	0.08202148	IR-assign3
131 	Q0	53	54	0.081300326	IR-assign3
131 	Q0	544	55	0.07998358	IR-assign3
131 	Q0	1363	56	0.07945781	IR-assign3
131 	Q0	1049	57	0.07942162	IR-assign3
131 	Q0	1016	58	0.07928955	IR-assign3
131 	Q0	16	59	0.07788845	IR-assign3
131 	Q0	1068	60	0.07706038	IR-assign3
131 	Q0	697	61	0.07608743	IR-assign3
131 	Q0	1132	62	0.0753712	IR-assign3
131 	Q0	1213	63	0.07507601	IR-assign3
131 	Q0	289	64	0.07477556	IR-assign3
131 	Q0	1252	65	0.07048115	IR-assign3
131 	Q0	25	66	0.06578764	IR-assign3
131 	Q0	1118	67	0.063018836	IR-assign3
131 	Q0	1072	68	0.062830366	IR-assign3
131 	Q0	1229	69	0.060583983	IR-assign3
131 	Q0	776	70	0.060279697	IR-assign3
131 	Q0	234	71	0.05951843	IR-assign3
131 	Q0	767	72	0.05761061	IR-assign3
131 	Q0	1268	73	0.056415625	IR-assign3
131 	Q0	1143	74	0.052844368	IR-assign3
131 	Q0	131	75	0.05219525	IR-assign3
131 	Q0	259	76	0.051524848	IR-assign3
131 	Q0	1178	77	0.05124695	IR-assign3
131 	Q0	1329	78	0.05099814	IR-assign3
131 	Q0	1107	79	0.050674677	IR-assign3
131 	Q0	262	80	0.05060619	IR-assign3
131 	Q0	117	81	0.050476655	IR-assign3
131 	Q0	1248	82	0.049636245	IR-assign3
131 	Q0	417	83	0.04925295	IR-assign3
131 	Q0	893	84	0.048742402	IR-assign3
131 	Q0	658	85	0.046584886	IR-assign3
131 	Q0	63	86	0.04650893	IR-assign3
131 	Q0	108	87	0.046222385	IR-assign3
131 	Q0	740	88	0.045869663	IR-assign3
131 	Q0	1321	89	0.045603257	IR-assign3
131 	Q0	764	90	0.045333974	IR-assign3
131 	Q0	42	91	0.044798613	IR-assign3
131 	Q0	689	92	0.044753883	IR-assign3
131 	Q0	1122	93	0.044425473	IR-assign3
131 	Q0	99	94	0.044205017	IR-assign3
131 	Q0	1082	95	0.04360912	IR-assign3
131 	Q0	1278	96	0.043147247	IR-assign3
131 	Q0	727	97	0.043147247	IR-assign3
131 	Q0	1097	98	0.042862132	IR-assign3
131 	Q0	6	99	0.042713597	IR-assign3
131 	Q0	687	100	0.042713597	IR-assign3
132 	Q0	1021	1	1.3140199	IR-assign3
132 	Q0	1017	2	1.1369588	IR-assign3
132 	Q0	950	3	0.9580388	IR-assign3
132 	Q0	1026	4	0.8826733	IR-assign3
132 	Q0	1052	5	0.82602185	IR-assign3
132 	Q0	1023	6	0.8098553	IR-assign3
132 	Q0	1015	7	0.7990452	IR-assign3
132 	Q0	1013	8	0.7877114	IR-assign3
132 	Q0	1014	9	0.77445173	IR-assign3
132 	Q0	1029	10	0.77445173	IR-assign3
132 	Q0	1030	11	0.7421986	IR-assign3
132 	Q0	1020	12	0.7337643	IR-assign3
132 	Q0	951	13	0.70862335	IR-assign3
132 	Q0	1028	14	0.70810646	IR-assign3
132 	Q0	1027	15	0.67764527	IR-assign3
132 	Q0	1012	16	0.662005	IR-assign3
132 	Q0	1022	17	0.62916243	IR-assign3
132 	Q0	1024	18	0.60852593	IR-assign3
132 	Q0	1016	19	0.5937589	IR-assign3
132 	Q0	1018	20	0.5808388	IR-assign3
132 	Q0	1031	21	0.57663286	IR-assign3
132 	Q0	1025	22	0.52954364	IR-assign3
132 	Q0	952	23	0.5165542	IR-assign3
132 	Q0	743	24	0.5090321	IR-assign3
132 	Q0	1034	25	0.48403233	IR-assign3
132 	Q0	1019	26	0.43237475	IR-assign3
132 	Q0	957	27	0.40300128	IR-assign3
132 	Q0	830	28	0.3910026	IR-assign3
132 	Q0	833	29	0.36736953	IR-assign3
132 	Q0	997	30	0.35212487	IR-assign3
132 	Q0	871	31	0.34487104	IR-assign3
132 	Q0	1035	32	0.34265217	IR-assign3
132 	Q0	767	33	0.33895078	IR-assign3
132 	Q0	400	34	0.320888	IR-assign3
132 	Q0	822	35	0.28785807	IR-assign3
132 	Q0	761	36	0.280777	IR-assign3
132 	Q0	1146	37	0.26474607	IR-assign3
132 	Q0	642	38	0.25776857	IR-assign3
132 	Q0	657	39	0.25297555	IR-assign3
132 	Q0	464	40	0.24810459	IR-assign3
132 	Q0	856	41	0.24342135	IR-assign3
132 	Q0	1121	42	0.240666	IR-assign3
132 	Q0	827	43	0.23549837	IR-assign3
132 	Q0	1122	44	0.23400468	IR-assign3
132 	Q0	1050	45	0.23165281	IR-assign3
132 	Q0	919	46	0.22940463	IR-assign3
132 	Q0	898	47	0.22934252	IR-assign3
132 	Q0	760	48	0.22907634	IR-assign3
132 	Q0	891	49	0.22900468	IR-assign3
132 	Q0	1314	50	0.22709902	IR-assign3
132 	Q0	1400	51	0.22094446	IR-assign3
132 	Q0	823	52	0.22094446	IR-assign3
132 	Q0	1160	53	0.2169663	IR-assign3
132 	Q0	610	54	0.2169663	IR-assign3
132 	Q0	739	55	0.20299077	IR-assign3
132 	Q0	866	56	0.20035195	IR-assign3
132 	Q0	1396	57	0.19855955	IR-assign3
132 	Q0	956	58	0.19855955	IR-assign3
132 	Q0	491	59	0.19465628	IR-assign3
132 	Q0	1116	60	0.18320373	IR-assign3
132 	Q0	1145	61	0.1720069	IR-assign3
132 	Q0	825	62	0.1654663	IR-assign3
132 	Q0	1359	63	0.16030326	IR-assign3
132 	Q0	838	64	0.16030326	IR-assign3
132 	Q0	863	65	0.16030326	IR-assign3
132 	Q0	1051	66	0.15865909	IR-assign3
132 	Q0	928	67	0.15078911	IR-assign3
132 	Q0	1119	68	0.14729632	IR-assign3
132 	Q0	839	69	0.14333908	IR-assign3
132 	Q0	829	70	0.13309401	IR-assign3
132 	Q0	1152	71	0.13274296	IR-assign3
132 	Q0	889	72	0.13237303	IR-assign3
132 	Q0	101	73	0.12977086	IR-assign3
132 	Q0	1246	74	0.12977086	IR-assign3
132 	Q0	753	75	0.12977086	IR-assign3
132 	Q0	805	76	0.12977086	IR-assign3
132 	Q0	572	77	0.12656368	IR-assign3
132 	Q0	1174	78	0.12453659	IR-assign3
132 	Q0	775	79	0.11615009	IR-assign3
132 	Q0	550	80	0.11567326	IR-assign3
132 	Q0	870	81	0.11567326	IR-assign3
132 	Q0	1362	82	0.11450234	IR-assign3
132 	Q0	843	83	0.11450234	IR-assign3
132 	Q0	225	84	0.11354951	IR-assign3
132 	Q0	837	85	0.10905779	IR-assign3
132 	Q0	741	86	0.10896952	IR-assign3
132 	Q0	885	87	0.10896952	IR-assign3
132 	Q0	897	88	0.10896952	IR-assign3
132 	Q0	888	89	0.102317244	IR-assign3
132 	Q0	1336	90	0.10161016	IR-assign3
132 	Q0	293	91	0.09955722	IR-assign3
132 	Q0	390	92	0.09955722	IR-assign3
132 	Q0	75	93	0.09955722	IR-assign3
132 	Q0	1126	94	0.09746529	IR-assign3
132 	Q0	831	95	0.09746529	IR-assign3
132 	Q0	932	96	0.09746529	IR-assign3
132 	Q0	31	97	0.096465625	IR-assign3
132 	Q0	886	98	0.096465625	IR-assign3
132 	Q0	935	99	0.096465625	IR-assign3
132 	Q0	1269	100	0.09386345	IR-assign3
133 	Q0	951	1	1.1494697	IR-assign3
133 	Q0	1028	2	1.1277728	IR-assign3
133 	Q0	1016	3	0.9854659	IR-assign3
133 	Q0	950	4	0.95384383	IR-assign3
133 	Q0	1026	5	0.8937541	IR-assign3
133 	Q0	1023	6	0.820022	IR-assign3
133 	Q0	1015	7	0.8090762	IR-assign3
133 	Q0	1013	8	0.7976001	IR-assign3
133 	Q0	1014	9	0.78417397	IR-assign3
133 	Q0	1021	10	0.78417397	IR-assign3
133 	Q0	1029	11	0.78417397	IR-assign3
133 	Q0	1030	12	0.751516	IR-assign3
133 	Q0	1019	13	0.7472542	IR-assign3
133 	Q0	1020	14	0.7429757	IR-assign3
133 	Q0	1017	15	0.7129506	IR-assign3
133 	Q0	1027	16	0.6861522	IR-assign3
133 	Q0	1012	17	0.6703155	IR-assign3
133 	Q0	1022	18	0.63706076	IR-assign3
133 	Q0	1024	19	0.61616516	IR-assign3
133 	Q0	1018	20	0.5881305	IR-assign3
133 	Q0	1031	21	0.5838717	IR-assign3
133 	Q0	1025	22	0.53619134	IR-assign3
133 	Q0	743	23	0.49635142	IR-assign3
133 	Q0	1052	24	0.49396753	IR-assign3
133 	Q0	1034	25	0.49010873	IR-assign3
133 	Q0	866	26	0.46488142	IR-assign3
133 	Q0	856	27	0.45336246	IR-assign3
133 	Q0	957	28	0.40806043	IR-assign3
133 	Q0	830	29	0.3800187	IR-assign3
133 	Q0	833	30	0.3719814	IR-assign3
133 	Q0	871	31	0.34920043	IR-assign3
133 	Q0	1035	32	0.34695372	IR-assign3
133 	Q0	997	33	0.33535543	IR-assign3
133 	Q0	767	34	0.31878296	IR-assign3
133 	Q0	822	35	0.29147172	IR-assign3
133 	Q0	935	36	0.27421615	IR-assign3
133 	Q0	1269	37	0.26894644	IR-assign3
133 	Q0	932	38	0.26638272	IR-assign3
133 	Q0	1146	39	0.25111774	IR-assign3
133 	Q0	760	40	0.2468712	IR-assign3
133 	Q0	41	41	0.24584803	IR-assign3
133 	Q0	418	42	0.24584803	IR-assign3
133 	Q0	464	43	0.24062428	IR-assign3
133 	Q0	1314	44	0.23532814	IR-assign3
133 	Q0	952	45	0.23425077	IR-assign3
133 	Q0	887	46	0.23097333	IR-assign3
133 	Q0	823	47	0.22832805	IR-assign3
133 	Q0	1122	48	0.22195883	IR-assign3
133 	Q0	827	49	0.21491875	IR-assign3
133 	Q0	1160	50	0.20170984	IR-assign3
133 	Q0	739	51	0.19706312	IR-assign3
133 	Q0	1127	52	0.19247776	IR-assign3
133 	Q0	891	53	0.19027337	IR-assign3
133 	Q0	1070	54	0.18833828	IR-assign3
133 	Q0	1396	55	0.18833828	IR-assign3
133 	Q0	112	56	0.18438601	IR-assign3
133 	Q0	610	57	0.18438601	IR-assign3
133 	Q0	869	58	0.18404943	IR-assign3
133 	Q0	857	59	0.18270284	IR-assign3
133 	Q0	1214	60	0.17916906	IR-assign3
133 	Q0	820	61	0.17708574	IR-assign3
133 	Q0	207	62	0.16809154	IR-assign3
133 	Q0	863	63	0.16769388	IR-assign3
133 	Q0	928	64	0.16312544	IR-assign3
133 	Q0	588	65	0.16229162	IR-assign3
133 	Q0	1145	66	0.1614523	IR-assign3
133 	Q0	1177	67	0.1614523	IR-assign3
133 	Q0	858	68	0.1600576	IR-assign3
133 	Q0	825	69	0.15694858	IR-assign3
133 	Q0	1205	70	0.15365502	IR-assign3
133 	Q0	766	71	0.14597008	IR-assign3
133 	Q0	576	72	0.14200516	IR-assign3
133 	Q0	1152	73	0.13440937	IR-assign3
133 	Q0	572	74	0.13195547	IR-assign3
133 	Q0	1174	75	0.12609997	IR-assign3
133 	Q0	400	76	0.12609997	IR-assign3
133 	Q0	1051	77	0.12555887	IR-assign3
133 	Q0	740	78	0.12555887	IR-assign3
133 	Q0	344	79	0.12541834	IR-assign3
133 	Q0	101	80	0.122924015	IR-assign3
133 	Q0	1264	81	0.122924015	IR-assign3
133 	Q0	42	82	0.122924015	IR-assign3
133 	Q0	675	83	0.122924015	IR-assign3
133 	Q0	753	84	0.122924015	IR-assign3
133 	Q0	996	85	0.122924015	IR-assign3
133 	Q0	775	86	0.1176082	IR-assign3
133 	Q0	550	87	0.117125385	IR-assign3
133 	Q0	870	88	0.117125385	IR-assign3
133 	Q0	837	89	0.11042687	IR-assign3
133 	Q0	741	90	0.11033748	IR-assign3
133 	Q0	761	91	0.11033748	IR-assign3
133 	Q0	885	92	0.11033748	IR-assign3
133 	Q0	897	93	0.11033748	IR-assign3
133 	Q0	225	94	0.10755852	IR-assign3
133 	Q0	829	95	0.10534483	IR-assign3
133 	Q0	888	96	0.10360171	IR-assign3
133 	Q0	1336	97	0.10288574	IR-assign3
133 	Q0	293	98	0.100807026	IR-assign3
133 	Q0	390	99	0.100807026	IR-assign3
133 	Q0	657	100	0.100807026	IR-assign3
134 	Q0	866	1	0.7042884	IR-assign3
134 	Q0	951	2	0.3488033	IR-assign3
134 	Q0	1012	3	0.33399794	IR-assign3
134 	Q0	1015	4	0.25695014	IR-assign3
134 	Q0	232	5	0.22600725	IR-assign3
134 	Q0	1014	6	0.21954869	IR-assign3
134 	Q0	1013	7	0.21308851	IR-assign3
134 	Q0	1021	8	0.21141228	IR-assign3
134 	Q0	1028	9	0.2083646	IR-assign3
134 	Q0	1020	10	0.19913922	IR-assign3
134 	Q0	313	11	0.19586977	IR-assign3
134 	Q0	566	12	0.1956557	IR-assign3
134 	Q0	1031	13	0.16716532	IR-assign3
134 	Q0	1018	14	0.1585592	IR-assign3
134 	Q0	1023	15	0.1582997	IR-assign3
134 	Q0	743	16	0.15613227	IR-assign3
134 	Q0	96	17	0.15101774	IR-assign3
134 	Q0	1017	18	0.14658412	IR-assign3
134 	Q0	1381	19	0.13681325	IR-assign3
134 	Q0	739	20	0.13371703	IR-assign3
134 	Q0	1237	21	0.13321848	IR-assign3
134 	Q0	1056	22	0.1328176	IR-assign3
134 	Q0	827	23	0.13261962	IR-assign3
134 	Q0	964	24	0.12882288	IR-assign3
134 	Q0	343	25	0.1279513	IR-assign3
134 	Q0	334	26	0.1262756	IR-assign3
134 	Q0	484	27	0.12397371	IR-assign3
134 	Q0	640	28	0.122709125	IR-assign3
134 	Q0	673	29	0.11971159	IR-assign3
134 	Q0	1024	30	0.11694248	IR-assign3
134 	Q0	1016	31	0.11676376	IR-assign3
134 	Q0	572	32	0.114487514	IR-assign3
134 	Q0	1328	33	0.11196578	IR-assign3
134 	Q0	160	34	0.110123746	IR-assign3
134 	Q0	1026	35	0.10896518	IR-assign3
134 	Q0	935	36	0.10637434	IR-assign3
134 	Q0	810	37	0.1051874	IR-assign3
134 	Q0	1025	38	0.10231705	IR-assign3
134 	Q0	355	39	0.09963879	IR-assign3
134 	Q0	1052	40	0.0976296	IR-assign3
134 	Q0	1029	41	0.09560533	IR-assign3
134 	Q0	1309	42	0.09262377	IR-assign3
134 	Q0	1030	43	0.09162371	IR-assign3
134 	Q0	871	44	0.08969154	IR-assign3
134 	Q0	1120	45	0.087741695	IR-assign3
134 	Q0	1019	46	0.08744217	IR-assign3
134 	Q0	837	47	0.08602132	IR-assign3
134 	Q0	1244	48	0.08417985	IR-assign3
134 	Q0	870	49	0.083859734	IR-assign3
134 	Q0	1027	50	0.083654664	IR-assign3
134 	Q0	720	51	0.08071737	IR-assign3
134 	Q0	1022	52	0.0776695	IR-assign3
134 	Q0	766	53	0.0764735	IR-assign3
134 	Q0	400	54	0.075469695	IR-assign3
134 	Q0	1035	55	0.074250996	IR-assign3
134 	Q0	1119	56	0.07211326	IR-assign3
134 	Q0	47	57	0.07027556	IR-assign3
134 	Q0	950	58	0.0673294	IR-assign3
134 	Q0	685	59	0.064058274	IR-assign3
134 	Q0	169	60	0.062903136	IR-assign3
134 	Q0	508	61	0.061028462	IR-assign3
134 	Q0	952	62	0.06052667	IR-assign3
134 	Q0	862	63	0.05982905	IR-assign3
134 	Q0	1034	64	0.05975333	IR-assign3
134 	Q0	909	65	0.05954159	IR-assign3
134 	Q0	840	66	0.05817237	IR-assign3
134 	Q0	1137	67	0.057488784	IR-assign3
134 	Q0	170	68	0.057376534	IR-assign3
134 	Q0	729	69	0.05714928	IR-assign3
134 	Q0	31	70	0.055736285	IR-assign3
134 	Q0	886	71	0.055736285	IR-assign3
134 	Q0	517	72	0.05568618	IR-assign3
134 	Q0	419	73	0.05340718	IR-assign3
134 	Q0	936	74	0.051711753	IR-assign3
134 	Q0	873	75	0.05147796	IR-assign3
134 	Q0	740	76	0.05124163	IR-assign3
134 	Q0	49	77	0.050952308	IR-assign3
134 	Q0	760	78	0.050551325	IR-assign3
134 	Q0	187	79	0.049672764	IR-assign3
134 	Q0	201	80	0.049599152	IR-assign3
134 	Q0	1165	81	0.049579576	IR-assign3
134 	Q0	932	82	0.04935331	IR-assign3
134 	Q0	1178	83	0.04854437	IR-assign3
134 	Q0	580	84	0.048369564	IR-assign3
134 	Q0	1121	85	0.04807198	IR-assign3
134 	Q0	898	86	0.047774028	IR-assign3
134 	Q0	151	87	0.04700265	IR-assign3
134 	Q0	823	88	0.0460447	IR-assign3
134 	Q0	1131	89	0.045954734	IR-assign3
134 	Q0	887	90	0.045954734	IR-assign3
134 	Q0	1175	91	0.04574592	IR-assign3
134 	Q0	680	92	0.04550944	IR-assign3
134 	Q0	881	93	0.04538695	IR-assign3
134 	Q0	833	94	0.045351423	IR-assign3
134 	Q0	1122	95	0.044969328	IR-assign3
134 	Q0	1050	96	0.04451736	IR-assign3
134 	Q0	918	97	0.04407857	IR-assign3
134 	Q0	497	98	0.04391484	IR-assign3
134 	Q0	216	99	0.04358973	IR-assign3
134 	Q0	433	100	0.043587357	IR-assign3
135 	Q0	1021	1	1.1876408	IR-assign3
135 	Q0	1016	2	1.1780322	IR-assign3
135 	Q0	1020	3	1.116226	IR-assign3
135 	Q0	951	4	1.0822256	IR-assign3
135 	Q0	1013	5	1.0803226	IR-assign3
135 	Q0	1014	6	1.0575521	IR-assign3
135 	Q0	1019	7	1.0342398	IR-assign3
135 	Q0	1026	8	1.0146842	IR-assign3
135 	Q0	1029	9	1.0034125	IR-assign3
135 	Q0	950	10	0.98353076	IR-assign3
135 	Q0	1028	11	0.95809597	IR-assign3
135 	Q0	1031	12	0.9466111	IR-assign3
135 	Q0	1030	13	0.92654157	IR-assign3
135 	Q0	1024	14	0.9187576	IR-assign3
135 	Q0	1018	15	0.89073056	IR-assign3
135 	Q0	1023	16	0.8897673	IR-assign3
135 	Q0	1017	17	0.8372908	IR-assign3
135 	Q0	1025	18	0.7839851	IR-assign3
135 	Q0	1022	19	0.7655679	IR-assign3
135 	Q0	1027	20	0.7572535	IR-assign3
135 	Q0	1015	21	0.7258839	IR-assign3
135 	Q0	1012	22	0.63168925	IR-assign3
135 	Q0	1034	23	0.5408954	IR-assign3
135 	Q0	1068	24	0.4088943	IR-assign3
135 	Q0	1035	25	0.40207854	IR-assign3
135 	Q0	739	26	0.35225898	IR-assign3
135 	Q0	1120	27	0.35216066	IR-assign3
135 	Q0	822	28	0.34121972	IR-assign3
135 	Q0	866	29	0.33454835	IR-assign3
135 	Q0	871	30	0.3329284	IR-assign3
135 	Q0	42	31	0.31522432	IR-assign3
135 	Q0	928	32	0.30591738	IR-assign3
135 	Q0	251	33	0.25607955	IR-assign3
135 	Q0	820	34	0.23798405	IR-assign3
135 	Q0	767	35	0.22904801	IR-assign3
135 	Q0	952	36	0.22467051	IR-assign3
135 	Q0	1052	37	0.22354625	IR-assign3
135 	Q0	935	38	0.2219225	IR-assign3
135 	Q0	932	39	0.20296395	IR-assign3
135 	Q0	1146	40	0.19576389	IR-assign3
135 	Q0	760	41	0.18994372	IR-assign3
135 	Q0	828	42	0.18822286	IR-assign3
135 	Q0	823	43	0.18785863	IR-assign3
135 	Q0	1067	44	0.18206388	IR-assign3
135 	Q0	236	45	0.17768204	IR-assign3
135 	Q0	887	46	0.1757648	IR-assign3
135 	Q0	1122	47	0.17303246	IR-assign3
135 	Q0	833	48	0.16834113	IR-assign3
135 	Q0	891	49	0.16451798	IR-assign3
135 	Q0	827	50	0.158542	IR-assign3
135 	Q0	1070	51	0.14682291	IR-assign3
135 	Q0	743	52	0.14682291	IR-assign3
135 	Q0	1268	53	0.14633118	IR-assign3
135 	Q0	1134	54	0.14563856	IR-assign3
135 	Q0	869	55	0.13758703	IR-assign3
135 	Q0	1145	56	0.136431	IR-assign3
135 	Q0	863	57	0.13597113	IR-assign3
135 	Q0	400	58	0.13099903	IR-assign3
135 	Q0	897	59	0.12938127	IR-assign3
135 	Q0	1177	60	0.12857193	IR-assign3
135 	Q0	262	61	0.12803978	IR-assign3
135 	Q0	1248	62	0.12437743	IR-assign3
135 	Q0	792	63	0.12437743	IR-assign3
135 	Q0	957	64	0.12415596	IR-assign3
135 	Q0	825	65	0.12235243	IR-assign3
135 	Q0	550	66	0.11865975	IR-assign3
135 	Q0	870	67	0.11865975	IR-assign3
135 	Q0	1079	68	0.116998866	IR-assign3
135 	Q0	766	69	0.11697704	IR-assign3
135 	Q0	830	70	0.107143275	IR-assign3
135 	Q0	1121	71	0.10348865	IR-assign3
135 	Q0	117	72	0.10028474	IR-assign3
135 	Q0	36	73	0.10028474	IR-assign3
135 	Q0	893	74	0.10028474	IR-assign3
135 	Q0	1131	75	0.09824927	IR-assign3
135 	Q0	1178	76	0.09824927	IR-assign3
135 	Q0	763	77	0.09822639	IR-assign3
135 	Q0	740	78	0.09788194	IR-assign3
135 	Q0	1050	79	0.092113785	IR-assign3
135 	Q0	937	80	0.0892122	IR-assign3
135 	Q0	898	81	0.0890498	IR-assign3
135 	Q0	829	82	0.08732232	IR-assign3
135 	Q0	1127	83	0.08710631	IR-assign3
